05;3;74;048;14213;7;;001;2610641.080064535;5651445.958392635;A;00
05;3;74;048;14213;8;;001;2610546.861301686;5651444.060291534;A;00
05;3;74;048;14213;9;;001;2610629.977291467;5651436.955588148;A;00
05;3;74;048;14170;1;;001;2602141.750301187;5646509.188812851;A;00
05;3;74;048;14170;1;a;001;2602132.250468114;5646516.1851297915;A;00
05;3;74;048;14170;11;;001;2602050.8456349242;5646562.1338118715;A;00
05;3;74;048;14170;12;;001;2602083.431916933;5646588.828515816;A;00
05;3;74;048;14170;14;;001;2602054.4369708477;5646584.719030611;A;00
05;3;74;048;14170;15;;001;2602017.000645488;5646579.581198211;A;00
05;3;74;048;14170;16;;001;2602071.4425396873;5646620.63757225;A;00
05;3;74;048;14170;17;a;001;2602000.1509538447;5646600.674767276;A;00
05;3;74;048;14170;17;;001;2602013.445716806;5646589.118207873;A;00
05;3;74;048;14170;19;;001;2601986.122039235;5646608.227656163;A;00
05;3;74;048;14170;2;;001;2602158.4532063813;5646520.6845853105;A;00
05;3;74;048;14170;2;a;001;2602148.48522734;5646535.838719392;A;00
05;3;74;048;14170;20;b;001;2602019.390576471;5646623.864753452;A;00
05;3;74;048;14170;20;a;001;2602009.83592577;5646618.479898617;A;00
05;3;74;048;14170;20;;001;2602021.6850130484;5646602.493235117;A;00
05;3;74;048;14170;21;;001;2601965.0236324365;5646620.823277437;A;00
05;3;74;048;14170;22;a;001;2602002.7501512095;5646657.283690964;A;00
05;3;74;048;14170;22;;001;2602008.5360001945;5646641.91032203;A;00
05;3;74;048;14170;23;;001;2601954.929474842;5646641.612057043;A;00
05;3;74;048;14170;24;;001;2601980.036294058;5646656.4094012575;A;00
05;3;74;048;14170;25;;001;2601926.019910034;5646667.5112179015;A;00
05;3;74;048;14170;26;;001;2601957.620476036;5646674.708346575;A;00
05;3;74;048;14170;28;;001;2601915.917845776;5646714.302019922;A;00
05;3;74;048;14170;3;;001;2602106.6114795795;5646530.849712767;A;00
05;3;74;048;14170;30;;001;2601903.228665048;5646726.034391856;A;00
05;3;74;048;14170;31;;001;2601865.32153171;5646709.094170414;A;00
05;3;74;048;14170;32;;001;2601887.65951193;5646732.907842934;A;00
05;3;74;048;14170;33;;001;2601840.3147255434;5646732.408828475;A;00
05;3;74;048;14170;34;;001;2601864.9710295293;5646748.361257391;A;00
05;3;74;048;14170;35;;001;2601821.7357764747;5646745.191059192;A;00
05;3;74;048;14170;36;;001;2601843.294606277;5646767.607376716;A;00
05;3;74;048;14170;37;;001;2601797.399978521;5646772.28954159;A;00
05;3;74;048;14170;38;;001;2601828.905764919;5646790.007511953;A;00
05;3;74;048;14170;39;;001;2601782.094686957;5646784.390008615;A;00
05;3;74;048;14170;4;;001;2602113.1348855696;5646553.298949314;A;00
05;3;74;048;14170;40;;001;2601803.323422934;5646810.464317457;A;00
05;3;74;048;14170;41;;001;2601767.587749983;5646798.891818022;A;00
05;3;74;048;14170;42;;001;2601767.0762902736;5646847.599719435;A;00
05;3;74;048;14170;43;;001;2601755.486452485;5646817.287099044;A;00
05;3;74;048;14170;44;;001;2601751.585447888;5646861.405691521;A;00
05;3;74;048;14170;45;;001;2601738.5820350233;5646827.891757527;A;00
05;3;74;048;14170;49;;001;2601677.790269978;5646871.4992606845;A;00
05;3;74;048;14170;5;;001;2602068.2471003938;5646542.243112334;A;00
05;3;74;048;14170;7;;001;2602062.4433079325;5646545.682362038;A;00
05;3;74;048;14170;8;;001;2602127.6130219907;5646600.888852859;A;00
05;3;74;048;14170;9;;001;2602060.0848300247;5646529.755285877;A;00
05;3;74;048;14324;1;;001;2610979.1842802525;5650693.504077962;A;00
05;3;74;048;14324;10;;001;2610990.956196927;5650800.964508183;A;00
05;3;74;048;14324;12;;001;2611012.732700397;5650820.288278719;A;00
05;3;74;048;14324;2;;001;2610995.1938642487;5650667.424399465;A;00
05;3;74;048;14324;3;;001;2610973.0845044656;5650692.0071576545;A;00
05;3;74;048;14324;4;a;001;2610992.1382236592;5650688.838993147;A;00
05;3;74;048;14324;4;;001;2610990.285629326;5650694.108265017;A;00
05;3;74;048;14324;5;;001;2610970.2794371303;5650709.406904791;A;00
05;3;74;048;14324;7;;001;2610958.8809655644;5650751.216805498;A;00
05;3;74;048;14324;8;;001;2610983.4664294664;5650784.350106736;A;00
05;3;74;048;14324;9;;001;2610959.4779416365;5650768.2284075655;A;00
05;3;74;048;14444;10;;001;2607698.9186300687;5648104.75975223;A;00
05;3;74;048;14444;12;;001;2607696.522335284;5648121.052475312;A;00
05;3;74;048;14444;13;;001;2607681.71480803;5648093.2611707905;A;00
05;3;74;048;14444;15;;001;2607681.1168015446;5648099.7618948035;A;00
05;3;74;048;14444;17;;001;2607652.017294124;5648145.750771559;A;00
05;3;74;048;14444;3;;001;2607684.896263376;5648021.763139219;A;00
05;3;74;048;14444;4;;001;2607695.302871157;5648043.859494371;A;00
05;3;74;048;14444;5;;001;2607678.199395503;5648020.965915488;A;00
