05;3;74;028;09540;7;;001;2617895.896646192;5635965.147391038;A;00
05;3;74;028;09540;9;;001;2617911.7116595074;5635988.537319785;A;00
05;3;74;028;09623;1;;001;2621007.9185646176;5638959.555364905;A;00
05;3;74;028;09623;10;;001;2620906.9124054923;5639056.811014112;A;00
05;3;74;028;09623;11;;001;2620947.14133249;5639049.555915724;A;00
05;3;74;028;09623;12;;001;2620887.804238014;5639075.80792053;A;00
05;3;74;028;09623;13;;001;2620929.553120181;5639066.213494308;A;00
05;3;74;028;09623;14;;001;2620871.6993680033;5639097.701531066;A;00
05;3;74;028;09623;15;;001;2620916.999291963;5639090.51041594;A;00
05;3;74;028;09623;16;;001;2620847.294920231;5639122.495936249;A;00
05;3;74;028;09623;17;;001;2620846.750088246;5639032.034107573;A;00
05;3;74;028;09623;18;;001;2620822.3968891404;5639109.999777018;A;00
05;3;74;028;09623;19;;001;2620885.4377088603;5639018.456199991;A;00
05;3;74;028;09623;2;;001;2620979.709594882;5638961.113087538;A;00
05;3;74;028;09623;20;;001;2620803.779020829;5639098.070342304;A;00
05;3;74;028;09623;21;;001;2620903.9090292803;5639001.306836358;A;00
05;3;74;028;09623;22;;001;2620787.1985793044;5639086.195703623;A;00
05;3;74;028;09623;24;;001;2620817.0966666145;5639058.605714193;A;00
05;3;74;028;09623;26;;001;2620836.0978718116;5639045.958732736;A;00
05;3;74;028;09623;28;;001;2620860.868368527;5639051.81406482;A;00
05;3;74;028;09623;3;;001;2621005.7110116556;5638983.1184151415;A;00
05;3;74;028;09623;30;;001;2620880.8054021206;5639035.605440415;A;00
05;3;74;028;09623;4;;001;2620969.464691945;5638998.244473985;A;00
05;3;74;028;09623;5;;001;2620983.8191864267;5638997.387164036;A;00
05;3;74;028;09623;6;;001;2620943.310408839;5639018.323721448;A;00
05;3;74;028;09623;7;;001;2620973.6578974044;5639036.771878031;A;00
05;3;74;028;09623;8;;001;2620926.6427988415;5639043.345566711;A;00
05;3;74;028;09483;2;;001;2616659.402166936;5636058.714209708;A;00
05;3;74;028;09483;4;;001;2616618.610744679;5636067.073292893;A;00
05;3;74;028;09533;10;;001;2619941.823616947;5639394.70112989;A;00
05;3;74;028;09533;12;;001;2619894.4857793082;5639405.7954387795;A;00
05;3;74;028;09533;14;;001;2619856.477533873;5639408.036079461;A;00
05;3;74;028;09533;16;;001;2619817.0516725983;5639409.5572263375;A;00
05;3;74;028;09533;18;;001;2619790.501357086;5639415.342689413;A;00
05;3;74;028;09533;20;;001;2619767.39502594;5639418.3323660055;A;00
05;3;74;028;09533;22;;001;2619735.1805386757;5639421.675676776;A;00
05;3;74;028;09533;23;;001;2620024.638140599;5639406.618129445;A;00
05;3;74;028;09533;25;;001;2619993.2289547133;5639409.461498665;A;00
05;3;74;028;09533;27;;001;2619968.932020316;5639428.0911190035;A;00
05;3;74;028;09533;29;;001;2619924.4455598816;5639425.696709392;A;00
05;3;74;028;09533;3;;001;2620151.1190083344;5639395.688490562;A;00
05;3;74;028;09533;31;;001;2619891.0484412247;5639428.967910707;A;00
05;3;74;028;09533;33;;001;2619864.0550921457;5639447.398776325;A;00
05;3;74;028;09533;35;;001;2619812.939086834;5639477.931851181;A;00
05;3;74;028;09533;37;;001;2619785.701250861;5639452.331718989;A;00
05;3;74;028;09533;39;;001;2619774.4677029205;5639470.8766254885;A;00
05;3;74;028;09533;4;;001;2620057.131850674;5639373.134047353;A;00
05;3;74;028;09533;41;;001;2619753.359142143;5639453.691272479;A;00
05;3;74;028;09533;43;;001;2619732.673967592;5639450.474210549;A;00
05;3;74;028;09533;45;;001;2619607.917465056;5639469.362095141;A;00
05;3;74;028;09533;6;;001;2620020.221445128;5639381.373053839;A;00
